dtP_fact,dtV_fact,θ_fact,iters,dtP,dtV,theta,λminVx,λmaxVx,λminPt,Δx,η
1.8,1.1600000000000001,0.6799999999999999,700.0,0.022500000000000003,0.00091461181640625,0.2936405281495937,50.97032095907884,2184.5333333333333,0.23891383334501265,0.03125,0.2
1.8,1.1600000000000001,0.76,700.0,0.022500000000000003,0.00091461181640625,0.34025424716262515,54.78770717961624,2184.5333333333333,0.32365654674645705,0.03125,0.2
1.8,1.1600000000000001,0.8400000000000001,700.0,0.022500000000000003,0.00091461181640625,0.3562839472727125,49.17418140371904,2184.5333333333333,0.6355611378364956,0.03125,0.2
1.8,1.1600000000000001,0.9199999999999999,650.0,0.022500000000000003,0.00091461181640625,0.33772237659300336,36.833858855473444,2184.5333333333333,2.3801749596302413,0.03125,0.2
1.8,1.1600000000000001,1.0,650.0,0.022500000000000003,0.00091461181640625,0.1282123124461516,4.493271562841923,2184.5333333333333,4.420687248941096,0.03125,0.2
1.8,1.1600000000000001,1.08,600.0,0.022500000000000003,0.00091461181640625,0.376246910644797,33.17428527664105,2184.5333333333333,2.553890752685544,0.03125,0.2
1.8,1.1600000000000001,1.1600000000000001,600.0,0.022500000000000003,0.00091461181640625,0.14838729945130635,4.472812410860028,2184.5333333333333,2.497911062413514,0.03125,0.2
1.8,1.1600000000000001,1.24,400.0,0.022500000000000003,0.00091461181640625,0.18119034578696305,5.836196932303935,2184.5333333333333,2.5199191306947464,0.03125,0.2
1.8,1.1600000000000001,1.32,500.0,0.022500000000000003,0.00091461181640625,0.16997882515677654,4.53257484998287,2184.5333333333333,3.2196197110515676,0.03125,0.2
1.8,1.1600000000000001,1.4,500.0,0.022500000000000003,0.00091461181640625,0.17826637739250248,4.431859742743237,2184.5333333333333,2.2834413167336813,0.03125,0.2
1.8,1.1600000000000001,1.48,400.0,0.022500000000000003,0.00091461181640625,0.193223974663437,4.659097433197774,2184.5333333333333,0.9550572701931361,0.03125,0.2
1.8,1.1600000000000001,1.56,400.0,0.022500000000000003,0.00091461181640625,0.20407784996277908,4.677844105086996,2184.5333333333333,1.1494452856567559,0.03125,0.2
1.8,1.1600000000000001,1.6400000000000001,300.0,0.022500000000000003,0.00091461181640625,0.2239439254860438,5.096758758003403,2184.5333333333333,3.227122378808666,0.03125,0.2
1.8,1.1600000000000001,1.7200000000000002,500.0,0.022500000000000003,0.00091461181640625,0.22493625633638564,4.674823650094953,2184.5333333333333,4.572006317899448,0.03125,0.2
1.8,1.1600000000000001,1.8,100000.0,0.022500000000000003,0.00091461181640625,7.702490301884863e31,5.005189338725186e65,2184.5333333333333,244.46618950818805,0.03125,0.2
1.8,1.24,0.6,700.0,0.022500000000000003,0.00091461181640625,0.1450504325515708,15.974922370518177,2184.5333333333333,0.48889682866028894,0.03125,0.2
1.8,1.24,0.6799999999999999,550.0,0.022500000000000003,0.00091461181640625,0.14552361266007158,12.518500487706781,2184.5333333333333,10.718972003515873,0.03125,0.2
1.8,1.24,0.76,700.0,0.022500000000000003,0.00091461181640625,0.30671993447599294,44.52049881916838,2184.5333333333333,1.2936627261067317,0.03125,0.2
1.8,1.24,0.8400000000000001,650.0,0.022500000000000003,0.00091461181640625,0.32866562601642485,41.845927550438894,2184.5333333333333,1.79595171946004,0.03125,0.2
1.8,1.24,0.9199999999999999,700.0,0.022500000000000003,0.00091461181640625,0.3838931208877844,47.59356159666982,2184.5333333333333,2.8267677267521445,0.03125,0.2
1.8,1.24,1.0,650.0,0.022500000000000003,0.00091461181640625,0.3520869874159344,33.88466136232538,2184.5333333333333,3.6173869978346223,0.03125,0.2
1.8,1.24,1.08,650.0,0.022500000000000003,0.00091461181640625,0.13767149416439045,4.441643946824448,2184.5333333333333,4.448734555353782,0.03125,0.2
1.8,1.24,1.1600000000000001,650.0,0.022500000000000003,0.00091461181640625,0.14790365349820342,4.443703016403525,2184.5333333333333,3.968869420242754,0.03125,0.2
1.8,1.24,1.24,600.0,0.022500000000000003,0.00091461181640625,0.15786392662478732,4.430223458509106,2184.5333333333333,3.7785582103935047,0.03125,0.2
1.8,1.24,1.32,550.0,0.022500000000000003,0.00091461181640625,0.16820461290477814,4.438448060197473,2184.5333333333333,2.5425012675177694,0.03125,0.2
1.8,1.24,1.4,400.0,0.022500000000000003,0.00091461181640625,0.1903678906089752,5.053991704018114,2184.5333333333333,2.837871992020139,0.03125,0.2
1.8,1.24,1.48,400.0,0.022500000000000003,0.00091461181640625,0.19214333885262383,4.607129672819234,2184.5333333333333,3.245933878095096,0.03125,0.2
1.8,1.24,1.56,100000.0,0.022500000000000003,0.00091461181640625,1.344100027835646e11,2.0291641653308484e24,2184.5333333333333,126.11240494299985,0.03125,0.2
1.8,1.24,1.6400000000000001,100000.0,0.022500000000000003,0.00091461181640625,3.1785039432209456e31,1.0267412576844945e65,2184.5333333333333,238.17691170484835,0.03125,0.2
1.8,1.24,1.7200000000000002,100000.0,0.022500000000000003,0.00091461181640625,2.26678200037728e54,4.7475092295540974e110,2184.5333333333333,564.2958279149694,0.03125,0.2
1.8,1.24,1.8,100000.0,0.022500000000000003,0.00091461181640625,1.4039539737884394e113,1.6628915687446643e228,2184.5333333333333,7398.791571837092,0.03125,0.2
1.8,1.32,0.6,700.0,0.022500000000000003,0.00091461181640625,0.11451370172379788,9.95670425363633,2184.5333333333333,1.0635857787761813,0.03125,0.2
1.8,1.32,0.6799999999999999,650.0,0.022500000000000003,0.00091461181640625,0.3001996899436254,53.27284050744102,2184.5333333333333,7.201422109102559,0.03125,0.2
1.8,1.32,0.76,700.0,0.022500000000000003,0.00091461181640625,0.3433410619823705,55.78629362484292,2184.5333333333333,6.30356140900716,0.03125,0.2
1.8,1.32,0.8400000000000001,700.0,0.022500000000000003,0.00091461181640625,0.36266396079425833,50.95108412342607,2184.5333333333333,6.173704084126334,0.03125,0.2
1.8,1.32,0.9199999999999999,700.0,0.022500000000000003,0.00091461181640625,0.32545312361917467,34.206168780513735,2184.5333333333333,5.449688606193526,0.03125,0.2
1.8,1.32,1.0,600.0,0.022500000000000003,0.00091461181640625,0.3056066184003646,25.528700683389697,2184.5333333333333,6.073895192887637,0.03125,0.2
1.8,1.32,1.08,650.0,0.022500000000000003,0.00091461181640625,0.13728830373148423,4.416952897493631,2184.5333333333333,4.679483888184541,0.03125,0.2
1.8,1.32,1.1600000000000001,600.0,0.022500000000000003,0.00091461181640625,0.3357803427533147,22.90328400248093,2184.5333333333333,5.452379887390176,0.03125,0.2
1.8,1.32,1.24,550.0,0.022500000000000003,0.00091461181640625,0.157775558048026,4.425264973364418,2184.5333333333333,3.95725944530429,0.03125,0.2
1.8,1.32,1.32,450.0,0.022500000000000003,0.00091461181640625,0.22601291191952336,8.0134925906694,2184.5333333333333,0.6041126572403219,0.03125,0.2
1.8,1.32,1.4,100000.0,0.022500000000000003,0.00091461181640625,4.5106042722511303e20,2.837373989291408e43,2184.5333333333333,169.5980100151136,0.03125,0.2
1.8,1.32,1.48,100000.0,0.022500000000000003,0.00091461181640625,2.856374636192849e31,1.01814610907239e65,2184.5333333333333,234.7645326645779,0.03125,0.2
1.8,1.32,1.56,100000.0,0.022500000000000003,0.00091461181640625,4.2467502437857095e71,2.0256641625504797e145,2184.5333333333333,1175.0790688611364,0.03125,0.2
1.8,1.32,1.6400000000000001,100000.0,0.022500000000000003,0.00091461181640625,7.590536144737482e133,5.855451793228459e269,2184.5333333333333,18793.881722819388,0.03125,0.2
1.8,1.32,1.7200000000000002,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.32,1.8,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.4,0.6,650.0,0.022500000000000003,0.00091461181640625,0.29035776219133946,64.01291156809903,2184.5333333333333,3.88753236608691,0.03125,0.2
1.8,1.4,0.6799999999999999,650.0,0.022500000000000003,0.00091461181640625,0.3570151958199763,75.3457531623256,2184.5333333333333,10.808739681002303,0.03125,0.2
1.8,1.4,0.76,700.0,0.022500000000000003,0.00091461181640625,0.38047133769546826,68.50462712905228,2184.5333333333333,7.163447892001187,0.03125,0.2
1.8,1.4,0.8400000000000001,650.0,0.022500000000000003,0.00091461181640625,0.3949221874230579,60.41818800579459,2184.5333333333333,7.227195841973384,0.03125,0.2
1.8,1.4,0.9199999999999999,650.0,0.022500000000000003,0.00091461181640625,0.11787334841370645,4.487028079323575,2184.5333333333333,2.0248388784829294,0.03125,0.2
1.8,1.4,1.0,650.0,0.022500000000000003,0.00091461181640625,0.12715335292239402,4.419354437966675,2184.5333333333333,5.438175958310655,0.03125,0.2
1.8,1.4,1.08,600.0,0.022500000000000003,0.00091461181640625,0.3398543726563954,27.06708045137048,2184.5333333333333,8.788944227986711,0.03125,0.2
1.8,1.4,1.1600000000000001,550.0,0.022500000000000003,0.00091461181640625,0.14794086769947046,4.445939467753196,2184.5333333333333,5.210133084351926,0.03125,0.2
1.8,1.4,1.24,100000.0,0.022500000000000003,0.00091461181640625,1.6436483366576214e25,4.802613524220896e52,2184.5333333333333,196.71532387656686,0.03125,0.2
1.8,1.4,1.32,100000.0,0.022500000000000003,0.00091461181640625,1.2929579121311154e34,2.6225520384839565e70,2184.5333333333333,255.83755413274898,0.03125,0.2
1.8,1.4,1.4,100000.0,0.022500000000000003,0.00091461181640625,5.081211750947949e91,3.6006567065790746e185,2184.5333333333333,2839.684436072703,0.03125,0.2
1.8,1.4,1.48,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,Inf,0.03125,0.2
1.8,1.4,1.56,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.4,1.6400000000000001,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.4,1.7200000000000002,100000.0,0.022500000000000003,0.00091461181640625,1.4297226422387192e6,1.8886431029367078e14,2184.5333333333333,119.08758414293432,0.03125,0.2
1.8,1.4,1.8,100000.0,0.022500000000000003,0.00091461181640625,1.0639895103153205e7,9.550648972713456e15,2184.5333333333333,122.11720641369932,0.03125,0.2
1.8,1.48,0.6,700.0,0.022500000000000003,0.00091461181640625,0.2586994380541018,50.81496965965686,2184.5333333333333,1.3103868680561852,0.03125,0.2
1.8,1.48,0.6799999999999999,500.0,0.022500000000000003,0.00091461181640625,0.16168404685088456,15.45324595080948,2184.5333333333333,0.5700115696980467,0.03125,0.2
1.8,1.48,0.76,650.0,0.022500000000000003,0.00091461181640625,0.34142641015274844,55.16584053813178,2184.5333333333333,6.586280757762316,0.03125,0.2
1.8,1.48,0.8400000000000001,600.0,0.022500000000000003,0.00091461181640625,0.3799613912702869,55.927263116706,2184.5333333333333,6.948943063976535,0.03125,0.2
1.8,1.48,0.9199999999999999,650.0,0.022500000000000003,0.00091461181640625,0.3733916960596244,45.02532503983308,2184.5333333333333,5.789852026193323,0.03125,0.2
1.8,1.48,1.0,600.0,0.022500000000000003,0.00091461181640625,0.3798273017634154,39.434429059681996,2184.5333333333333,7.26650835414342,0.03125,0.2
1.8,1.48,1.08,100000.0,0.022500000000000003,0.00091461181640625,6.433375288072158e25,9.69914524023561e53,2184.5333333333333,198.5080515851097,0.03125,0.2
1.8,1.48,1.1600000000000001,100000.0,0.022500000000000003,0.00091461181640625,4.424752803503423e44,3.977088437831821e91,2184.5333333333333,381.1877317961898,0.03125,0.2
1.8,1.48,1.24,100000.0,0.022500000000000003,0.00091461181640625,5.749864259017165e113,5.877261502406668e229,2184.5333333333333,7605.415132608071,0.03125,0.2
1.8,1.48,1.32,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.48,1.4,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.48,1.48,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.48,1.56,100000.0,0.022500000000000003,0.00091461181640625,4.1931493536683186e6,1.9748525139451408e15,2184.5333333333333,120.8128701184844,0.03125,0.2
1.8,1.48,1.6400000000000001,100000.0,0.022500000000000003,0.00091461181640625,3.1100135365548626e7,9.829695468119109e16,2184.5333333333333,123.90799401586979,0.03125,0.2
1.8,1.48,1.7200000000000002,100000.0,0.022500000000000003,0.00091461181640625,2.0130074062765422e8,3.7440104511845463e18,2184.5333333333333,126.89643684424647,0.03125,0.2
1.8,1.48,1.8,100000.0,0.022500000000000003,0.00091461181640625,1.1608249880926886e9,1.1368199513521091e20,2184.5333333333333,129.79487095234268,0.03125,0.2
1.8,1.56,0.6,600.0,0.022500000000000003,0.00091461181640625,0.15936113224031037,19.282596492913374,2184.5333333333333,0.5670829088678194,0.03125,0.2
1.8,1.56,0.6799999999999999,450.0,0.022500000000000003,0.00091461181640625,0.2636947275462001,41.1043957219738,2184.5333333333333,2.160638412866513,0.03125,0.2
1.8,1.56,0.76,400.0,0.022500000000000003,0.00091461181640625,0.18412806082671496,16.04412270563167,2184.5333333333333,2.894285456731467,0.03125,0.2
1.8,1.56,0.8400000000000001,600.0,0.022500000000000003,0.00091461181640625,0.3959550144010782,60.734620634112055,2184.5333333333333,0.8508337694077872,0.03125,0.2
1.8,1.56,0.9199999999999999,100000.0,0.022500000000000003,0.00091461181640625,1.425930627154771e25,6.566354726311033e52,2184.5333333333333,191.3421119998281,0.03125,0.2
1.8,1.56,1.0,100000.0,0.022500000000000003,0.00091461181640625,6.861232115218273e62,1.2867892502165175e128,2184.5333333333333,806.0423758753162,0.03125,0.2
1.8,1.56,1.08,100000.0,0.022500000000000003,0.00091461181640625,2.6828189462295116e137,1.686702229940498e277,2184.5333333333333,22051.573533635616,0.03125,0.2
1.8,1.56,1.1600000000000001,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.56,1.24,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.56,1.32,100000.0,0.022500000000000003,0.00091461181640625,1.4544697660476847e6,3.318675080889168e14,2184.5333333333333,119.34372885462807,0.03125,0.2
1.8,1.56,1.4,100000.0,0.022500000000000003,0.00091461181640625,1.2644034329514641e7,2.229556394829761e16,2184.5333333333333,122.6366997441909,0.03125,0.2
1.8,1.56,1.48,100000.0,0.022500000000000003,0.00091461181640625,9.305341613148308e7,1.080548867814575e18,2184.5333333333333,125.79189288421388,0.03125,0.2
1.8,1.56,1.56,100000.0,0.022500000000000003,0.00091461181640625,5.965738766684688e8,3.9974447347961954e19,2184.5333333333333,128.8333317878107,0.03125,0.2
1.8,1.56,1.6400000000000001,100000.0,0.022500000000000003,0.00091461181640625,3.403797100456365e9,1.1774509720806432e21,2184.5333333333333,131.77908669544448,0.03125,0.2
1.8,1.56,1.7200000000000002,100000.0,0.022500000000000003,0.00091461181640625,1.757027059310011e10,2.852352573629268e22,2184.5333333333333,134.64313792833664,0.03125,0.2
1.8,1.56,1.8,100000.0,0.022500000000000003,0.00091461181640625,8.31281195502289e10,5.829806005343713e23,2184.5333333333333,137.4365465561323,0.03125,0.2
1.8,1.6400000000000001,0.6,700.0,0.022500000000000003,0.00091461181640625,0.15274443490598372,17.714605785209105,2184.5333333333333,7.553546813436286,0.03125,0.2
1.8,1.6400000000000001,0.6799999999999999,500.0,0.022500000000000003,0.00091461181640625,0.3420570011465067,69.16435688407064,2184.5333333333333,2.5615526810464764,0.03125,0.2
1.8,1.6400000000000001,0.76,100000.0,0.022500000000000003,0.00091461181640625,5.704210091993615e24,1.5398096656290753e52,2184.5333333333333,185.87262196616916,0.03125,0.2
1.8,1.6400000000000001,0.8400000000000001,100000.0,0.022500000000000003,0.00091461181640625,1.784181441456255e85,1.2331691850663227e173,2184.5333333333333,2134.3644389528863,0.03125,0.2
1.8,1.6400000000000001,0.9199999999999999,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.6400000000000001,1.0,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.6400000000000001,1.08,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.6400000000000001,1.1600000000000001,100000.0,0.022500000000000003,0.00091461181640625,4.528776724422368e6,4.166285640881045e15,2184.5333333333333,121.20643122630851,0.03125,0.2
1.8,1.6400000000000001,1.24,100000.0,0.022500000000000003,0.00091461181640625,3.8981834132371955e7,2.7013718431222234e17,2184.5333333333333,124.56103097226436,0.03125,0.2
1.8,1.6400000000000001,1.32,100000.0,0.022500000000000003,0.00091461181640625,2.835462942239571e8,1.2612561289691003e19,2184.5333333333333,127.77003391429662,0.03125,0.2
1.8,1.6400000000000001,1.4,100000.0,0.022500000000000003,0.00091461181640625,1.7949099144579766e9,4.492958862868324e20,2184.5333333333333,130.85919582384656,0.03125,0.2
1.8,1.6400000000000001,1.48,100000.0,0.022500000000000003,0.00091461181640625,1.0106810117592815e10,1.2746999910934837e22,2184.5333333333333,133.84777836365075,0.03125,0.2
1.8,1.6400000000000001,1.56,100000.0,0.022500000000000003,0.00091461181640625,5.147758773627959e10,2.9763937157471686e23,2184.5333333333333,136.75062321524598,0.03125,0.2
1.8,1.6400000000000001,1.6400000000000001,100000.0,0.022500000000000003,0.00091461181640625,2.4031322794804272e11,5.869091207750614e24,2184.5333333333333,139.57944021305448,0.03125,0.2
1.8,1.6400000000000001,1.7200000000000002,100000.0,0.022500000000000003,0.00091461181640625,1.0391672508682612e12,9.977396010430386e25,2184.5333333333333,142.3436469951569,0.03125,0.2
1.8,1.6400000000000001,1.8,100000.0,0.022500000000000003,0.00091461181640625,4.1984818717100703e12,1.487108839516716e27,2184.5333333333333,145.05093837387136,0.03125,0.2
1.8,1.7200000000000002,0.6,100000.0,0.022500000000000003,0.00091461181640625,1.6047782333079502e29,1.955378114687548e61,2184.5333333333333,214.253427265669,0.03125,0.2
1.8,1.7200000000000002,0.6799999999999999,100000.0,0.022500000000000003,0.00091461181640625,1.6569851411318576e110,1.6230152598516188e223,2184.5333333333333,6489.547843611025,0.03125,0.2
1.8,1.7200000000000002,0.76,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.8,1.7200000000000002,0.8400000000000001,100000.0,0.022500000000000003,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
