dtP_fact,dtV_fact,θ_fact,iters,dtP,dtV,theta,λminVx,λmaxVx,λminPt,Δx,η
1.56,1.48,1.48,100000.0,0.018909090909090914,0.0008600206611570248,3.69597466403065e128,1.812865833082096e259,2323.2,17609.71509986415,0.030303030303030304,0.2
1.56,1.48,1.56,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.48,1.6400000000000001,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.48,1.7200000000000002,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.48,1.8,100000.0,0.018909090909090914,0.0008600206611570248,4.8630237118795095e6,2.1217728501083195e15,2323.2,142.12744464265322,0.030303030303030304,0.2
1.56,1.56,0.6,500.0,0.018909090909090914,0.0008600206611570248,0.154126187883615,19.181452764603154,2323.2,1.2140058348708356,0.030303030303030304,0.2
1.56,1.56,0.6799999999999999,550.0,0.018909090909090914,0.0008600206611570248,0.3448233252957378,74.74920355907415,2323.2,8.711614903604858,0.030303030303030304,0.2
1.56,1.56,0.76,600.0,0.018909090909090914,0.0008600206611570248,0.35517585716833333,63.487878313271025,2323.2,6.816123679827229,0.030303030303030304,0.2
1.56,1.56,0.8400000000000001,650.0,0.018909090909090914,0.0008600206611570248,0.3695850715745182,56.27317160977218,2323.2,6.389198164477591,0.030303030303030304,0.2
1.56,1.56,0.9199999999999999,600.0,0.018909090909090914,0.0008600206611570248,0.3916734299058836,52.687026797126826,2323.2,7.048331213686479,0.030303030303030304,0.2
1.56,1.56,1.0,600.0,0.018909090909090914,0.0008600206611570248,0.4278964399511941,53.22411762659845,2323.2,7.304343340088933,0.030303030303030304,0.2
1.56,1.56,1.08,100000.0,0.018909090909090914,0.0008600206611570248,2.5320478949151746e45,1.5978185008042369e93,2323.2,467.3405288279574,0.030303030303030304,0.2
1.56,1.56,1.1600000000000001,100000.0,0.018909090909090914,0.0008600206611570248,2.8730131316355456e28,1.7831602214591245e59,2323.2,252.18353664712382,0.030303030303030304,0.2
1.56,1.56,1.24,100000.0,0.018909090909090914,0.0008600206611570248,1.1752097456869364e73,2.6110700426117693e148,2323.2,1489.078971961303,0.030303030303030304,0.2
1.56,1.56,1.32,100000.0,0.018909090909090914,0.0008600206611570248,5.883546006427342e142,5.775127395686873e287,2323.2,33385.06792643352,0.030303030303030304,0.2
1.56,1.56,1.4,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.56,1.48,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.56,1.56,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.56,1.6400000000000001,100000.0,0.018909090909090914,0.0008600206611570248,1.0614554999635682e7,1.2177188001810724e16,2323.2,143.70262636891587,0.030303030303030304,0.2
1.56,1.56,1.7200000000000002,100000.0,0.018909090909090914,0.0008600206611570248,7.51441112625549e7,5.5483536458319866e17,2323.2,147.2308075968457,0.030303030303030304,0.2
1.56,1.56,1.8,100000.0,0.018909090909090914,0.0008600206611570248,4.68593682847987e8,1.9700578202061185e19,2323.2,150.64932325483218,0.030303030303030304,0.2
1.56,1.6400000000000001,0.6,550.0,0.018909090909090914,0.0008600206611570248,0.2793126617805314,62.99554972800791,2323.2,2.030759099753529,0.030303030303030304,0.2
1.56,1.6400000000000001,0.6799999999999999,550.0,0.018909090909090914,0.0008600206611570248,0.35310902869837785,78.38463545177912,2323.2,5.049435667694741,0.030303030303030304,0.2
1.56,1.6400000000000001,0.76,600.0,0.018909090909090914,0.0008600206611570248,0.38924397028292734,76.25138328049205,2323.2,5.761333200742919,0.030303030303030304,0.2
1.56,1.6400000000000001,0.8400000000000001,650.0,0.018909090909090914,0.0008600206611570248,0.40132573973671354,66.35391947866798,2323.2,6.088221297862992,0.030303030303030304,0.2
1.56,1.6400000000000001,0.9199999999999999,100000.0,0.018909090909090914,0.0008600206611570248,3.432413615035781e15,4.046268528036476e33,2323.2,176.8473728021845,0.030303030303030304,0.2
1.56,1.6400000000000001,1.0,100000.0,0.018909090909090914,0.0008600206611570248,9.975195854801816e27,2.8925041233249964e58,2323.2,246.44932065259306,0.030303030303030304,0.2
1.56,1.6400000000000001,1.08,100000.0,0.018909090909090914,0.0008600206611570248,3.21734892439382e85,2.579763768412582e173,2323.2,2568.5496633736684,0.030303030303030304,0.2
1.56,1.6400000000000001,1.1600000000000001,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.6400000000000001,1.24,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.6400000000000001,1.32,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.6400000000000001,1.4,100000.0,0.018909090909090914,0.0008600206611570248,2.852705945804031e6,1.2069494107989292e15,2323.2,141.61899249864703,0.030303030303030304,0.2
1.56,1.6400000000000001,1.48,100000.0,0.018909090909090914,0.0008600206611570248,2.3770766173501886e7,7.498839408602702e16,2323.2,145.36531904904874,0.030303030303030304,0.2
1.56,1.6400000000000001,1.56,100000.0,0.018909090909090914,0.0008600206611570248,1.694429313348015e8,3.4294844593103565e18,2323.2,148.96678656418104,0.030303030303030304,0.2
1.56,1.6400000000000001,1.6400000000000001,100000.0,0.018909090909090914,0.0008600206611570248,1.0600430659843965e9,1.214480222436001e20,2323.2,152.44884686603197,0.030303030303030304,0.2
1.56,1.6400000000000001,1.7200000000000002,100000.0,0.018909090909090914,0.0008600206611570248,5.934246962128794e9,3.460233945068686e21,2323.2,155.830452348633,0.030303030303030304,0.2
1.56,1.6400000000000001,1.8,100000.0,0.018909090909090914,0.0008600206611570248,3.017909482105894e10,8.171438806987317e22,2323.2,159.12611734102092,0.030303030303030304,0.2
1.56,1.7200000000000002,0.6,500.0,0.018909090909090914,0.0008600206611570248,0.2708449403517126,59.233865781840855,2323.2,3.5724021385114835,0.030303030303030304,0.2
1.56,1.7200000000000002,0.6799999999999999,550.0,0.018909090909090914,0.0008600206611570248,0.3351034169830378,70.59452346248655,2323.2,9.657450864033787,0.030303030303030304,0.2
1.56,1.7200000000000002,0.76,500.0,0.018909090909090914,0.0008600206611570248,0.35718503978566624,64.20819491340056,2323.2,9.826545791324321,0.030303030303030304,0.2
1.56,1.7200000000000002,0.8400000000000001,100000.0,0.018909090909090914,0.0008600206611570248,6.899544485931779e28,1.9611616404552665e60,2323.2,252.2793019508842,0.030303030303030304,0.2
1.56,1.7200000000000002,0.9199999999999999,100000.0,0.018909090909090914,0.0008600206611570248,1.6287347634646415e99,9.110793454018429e200,2323.2,4720.356831146367,0.030303030303030304,0.2
1.56,1.7200000000000002,1.0,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.7200000000000002,1.08,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.7200000000000002,1.1600000000000001,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.7200000000000002,1.24,100000.0,0.018909090909090914,0.0008600206611570248,6.47572583757846e6,7.928018611652073e15,2323.2,143.2873056144742,0.030303030303030304,0.2
1.56,1.7200000000000002,1.32,100000.0,0.018909090909090914,0.0008600206611570248,5.443365198989639e7,4.943314095690943e17,2323.2,147.11686025192444,0.030303030303030304,0.2
1.56,1.7200000000000002,1.4,100000.0,0.018909090909090914,0.0008600206611570248,3.895574032521762e8,2.2507018964096365e19,2323.2,150.78873964287737,0.030303030303030304,0.2
1.56,1.7200000000000002,1.48,100000.0,0.018909090909090914,0.0008600206611570248,2.4389537140061107e9,7.894321511139718e20,2323.2,154.3315951839097,0.030303030303030304,0.2
1.56,1.7200000000000002,1.56,100000.0,0.018909090909090914,0.0008600206611570248,1.363378638864315e10,2.2203165578032964e22,2323.2,157.7665966503478,0.030303030303030304,0.2
1.56,1.7200000000000002,1.6400000000000001,100000.0,0.018909090909090914,0.0008600206611570248,6.912754516590733e10,5.164707100739153e23,2323.2,161.10983831147166,0.030303030303030304,0.2
1.56,1.7200000000000002,1.7200000000000002,100000.0,0.018909090909090914,0.0008600206611570248,3.219014437621442e11,1.0181694901256988e25,2323.2,164.37385719124194,0.030303030303030304,0.2
1.56,1.7200000000000002,1.8,100000.0,0.018909090909090914,0.0008600206611570248,1.3906091641081248e12,1.7349872503872847e26,2323.2,167.56862684479054,0.030303030303030304,0.2
1.56,1.8,0.6,100000.0,0.018909090909090914,0.0008600206611570248,7.718831594677417e20,4.810960095846399e44,2323.2,198.6718476878757,0.030303030303030304,0.2
1.56,1.8,0.6799999999999999,100000.0,0.018909090909090914,0.0008600206611570248,3.271529282034796e32,6.728448336027435e67,2323.2,286.66800819581783,0.030303030303030304,0.2
1.56,1.8,0.76,100000.0,0.018909090909090914,0.0008600206611570248,1.061694350296578e114,5.672871574108142e230,2323.2,9159.991348998003,0.030303030303030304,0.2
1.56,1.8,0.8400000000000001,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.8,0.9199999999999999,100000.0,0.018909090909090914,0.0008600206611570248,NaN,NaN,2323.2,NaN,0.030303030303030304,0.2
1.56,1.8,1.0,100000.0,0.018909090909090914,0.0008600206611570248,1.4461971365525876e6,6.079755557730242e14,2323.2,140.9267519478219,0.030303030303030304,0.2
1.56,1.8,1.08,100000.0,0.018909090909090914,0.0008600206611570248,1.500915994298781e7,5.614309936582049e16,2323.2,145.0499832939827,0.030303030303030304,0.2
1.56,1.8,1.1600000000000001,100000.0,0.018909090909090914,0.0008600206611570248,1.2688174045846115e8,3.477870445012129e18,2323.2,148.9585602906742,0.030303030303030304,0.2
1.56,1.8,1.24,100000.0,0.018909090909090914,0.0008600206611570248,9.093670009226874e8,1.563385697243891e20,2323.2,152.69718104409847,0.030303030303030304,0.2
1.56,1.8,1.32,100000.0,0.018909090909090914,0.0008600206611570248,5.685912949244932e9,5.393661339070938e21,2323.2,156.29754871620133,0.030303030303030304,0.2
1.56,1.8,1.4,100000.0,0.018909090909090914,0.0008600206611570248,3.168286492577951e10,1.4887574372559655e23,2323.2,159.78295598314685,0.030303030303030304,0.2
1.56,1.8,1.48,100000.0,0.018909090909090914,0.0008600206611570248,1.5992170620985776e11,3.394083498581546e24,2323.2,163.17101741122366,0.030303030303030304,0.2
1.56,1.8,1.56,100000.0,0.018909090909090914,0.0008600206611570248,7.406898509297312e11,6.553219500339314e25,2323.2,166.47538348809755,0.030303030303030304,0.2
1.56,1.8,1.6400000000000001,100000.0,0.018909090909090914,0.0008600206611570248,3.180560740970048e12,1.0933288689048886e27,2323.2,169.70685869822861,0.030303030303030304,0.2
1.56,1.8,1.7200000000000002,100000.0,0.018909090909090914,0.0008600206611570248,1.2769818902760465e13,1.602299534682745e28,2323.2,172.87415418674792,0.030303030303030304,0.2
1.56,1.8,1.8,100000.0,0.018909090909090914,0.0008600206611570248,4.827601247329573e13,2.090975264293467e29,2323.2,175.98440807247934,0.030303030303030304,0.2
1.6400000000000001,0.6,0.6,700.0,0.019878787878787885,0.0008600206611570248,0.22967937848644934,42.596374008225034,2323.2,5.844718670433901,0.030303030303030304,0.2
1.6400000000000001,0.6,0.6799999999999999,700.0,0.019878787878787885,0.0008600206611570248,0.3808348253307854,91.17727519744128,2323.2,0.015856806624415264,0.030303030303030304,0.2
1.6400000000000001,0.6,0.76,600.0,0.019878787878787885,0.0008600206611570248,0.30226530103262866,45.981224065657706,2323.2,0.8724493313966275,0.030303030303030304,0.2
1.6400000000000001,0.6,0.8400000000000001,650.0,0.019878787878787885,0.0008600206611570248,0.30015449306547803,37.11609257078399,2323.2,1.7336817736695564,0.030303030303030304,0.2
1.6400000000000001,0.6,0.9199999999999999,650.0,0.019878787878787885,0.0008600206611570248,0.36155418697312647,44.895442827289344,2323.2,0.7062666697095433,0.030303030303030304,0.2
1.6400000000000001,0.6,1.0,650.0,0.019878787878787885,0.0008600206611570248,0.13744553507000654,5.491517809951539,2323.2,4.65196426376146,0.030303030303030304,0.2
1.6400000000000001,0.6,1.08,650.0,0.019878787878787885,0.0008600206611570248,0.14623863083282432,5.32976226203765,2323.2,3.2119884301309023,0.030303030303030304,0.2
1.6400000000000001,0.6,1.1600000000000001,700.0,0.019878787878787885,0.0008600206611570248,0.14643376056064986,4.632309587942248,2323.2,8.059800987829362,0.030303030303030304,0.2
1.6400000000000001,0.6,1.24,600.0,0.019878787878787885,0.0008600206611570248,0.27673308017656023,14.478044512792899,2323.2,0.8527455989395992,0.030303030303030304,0.2
1.6400000000000001,0.6,1.32,700.0,0.019878787878787885,0.0008600206611570248,0.17724754815979732,5.2413569116883005,2323.2,3.2020762787650754,0.030303030303030304,0.2
1.6400000000000001,0.6,1.4,600.0,0.019878787878787885,0.0008600206611570248,0.20614751156583336,6.302766905067149,2323.2,0.8972595877272022,0.030303030303030304,0.2
1.6400000000000001,0.6,1.48,600.0,0.019878787878787885,0.0008600206611570248,0.18812895336652913,4.6969828204417725,2323.2,2.3051205762401414,0.030303030303030304,0.2
1.6400000000000001,0.6,1.56,600.0,0.019878787878787885,0.0008600206611570248,0.19589569830594528,4.583864020221054,2323.2,5.4421609492601295,0.030303030303030304,0.2
1.6400000000000001,0.6,1.6400000000000001,600.0,0.019878787878787885,0.0008600206611570248,0.21570925458711426,5.02899245252803,2323.2,5.539223206190568,0.030303030303030304,0.2
1.6400000000000001,0.6,1.7200000000000002,650.0,0.019878787878787885,0.0008600206611570248,0.2264859110902714,5.040302621666471,2323.2,1.5289539560687957,0.030303030303030304,0.2
1.6400000000000001,0.6,1.8,700.0,0.019878787878787885,0.0008600206611570248,0.30728179408348727,8.471489428684363,2323.2,1.5528051787067898,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,0.6,700.0,0.019878787878787885,0.0008600206611570248,0.2827851151066117,64.57162482768778,2323.2,7.7394385445940825,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,0.6799999999999999,550.0,0.019878787878787885,0.0008600206611570248,0.39053192851938684,95.87963907001286,2323.2,1.0618897504888942,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,0.76,600.0,0.019878787878787885,0.0008600206611570248,0.3500548741038696,61.670319353767866,2323.2,6.061335316815181,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,0.8400000000000001,600.0,0.019878787878787885,0.0008600206611570248,0.4315573452339078,76.72724019688371,2323.2,0.8051205818617283,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,0.9199999999999999,650.0,0.019878787878787885,0.0008600206611570248,0.35824289399476406,44.07685900312504,2323.2,2.9010741412803727,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.0,500.0,0.019878787878787885,0.0008600206611570248,0.268771247491866,20.998909311419574,2323.2,0.9708838422137694,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.08,500.0,0.019878787878787885,0.0008600206611570248,0.15499116998322207,5.986838269349457,2323.2,4.213835374052447,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.1600000000000001,650.0,0.019878787878787885,0.0008600206611570248,0.15360166813525278,5.096910525732292,2323.2,3.9504306304282824,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.24,500.0,0.019878787878787885,0.0008600206611570248,0.16367554609576773,5.064718950729318,2323.2,3.301165375096603,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.32,650.0,0.019878787878787885,0.0008600206611570248,0.1995591216310609,6.643951122148908,2323.2,1.390454535204388,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.4,600.0,0.019878787878787885,0.0008600206611570248,0.3299966563178181,16.150803425744634,2323.2,0.6925823143380709,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.48,600.0,0.019878787878787885,0.0008600206611570248,0.362809807293574,17.46890686355797,2323.2,0.019121592930039493,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.56,550.0,0.019878787878787885,0.0008600206611570248,0.20935275948988744,5.235272675663542,2323.2,3.1377999589578542,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.6400000000000001,600.0,0.019878787878787885,0.0008600206611570248,0.21334421863684433,4.919321252291232,2323.2,1.872320719185684,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.7200000000000002,600.0,0.019878787878787885,0.0008600206611570248,0.21657789819763615,4.608955335415769,2323.2,3.8867908737109236,0.030303030303030304,0.2
1.6400000000000001,0.6799999999999999,1.8,600.0,0.019878787878787885,0.0008600206611570248,0.22778267157754156,4.655083529448901,2323.2,8.033018142743147,0.030303030303030304,0.2
1.6400000000000001,0.76,0.6,650.0,0.019878787878787885,0.0008600206611570248,0.2909912471143134,68.3736043613904,2323.2,0.41876692896681184,0.030303030303030304,0.2
1.6400000000000001,0.76,0.6799999999999999,550.0,0.019878787878787885,0.0008600206611570248,0.3806003899004049,91.06505539383589,2323.2,1.202392895206202,0.030303030303030304,0.2
1.6400000000000001,0.76,0.76,550.0,0.019878787878787885,0.0008600206611570248,0.37268928346090213,69.90331138395464,2323.2,0.34058664746171646,0.030303030303030304,0.2
1.6400000000000001,0.76,0.8400000000000001,550.0,0.019878787878787885,0.0008600206611570248,0.21217719179967087,18.546840878699488,2323.2,1.2216946232344665,0.030303030303030304,0.2
1.6400000000000001,0.76,0.9199999999999999,600.0,0.019878787878787885,0.0008600206611570248,0.3749477263376358,48.2832969901204,2323.2,3.191851462413406,0.030303030303030304,0.2
1.6400000000000001,0.76,1.0,600.0,0.019878787878787885,0.0008600206611570248,0.17480804983519735,8.882883768767245,2323.2,2.3772300090104115,0.030303030303030304,0.2
